Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1350,2,1,3,1,1,1,1,0,6,0.19152866,0.002300839,9.512119e-05,0.0002682066,0.014603907,0.0021386824,0.4941686,0.29489595
1351,2,1,3,1,1,1,1,1,7,0.12121283,0.0017601987,8.030766e-05,0.00021697984,0.010225419,0.0016099819,0.36800447,0.4968898
1352,2,1,4,1,1,0,0,0,6,0.0023188933,0.0011938007,0.0001091906,0.00013843893,0.016748717,0.0011564618,0.860501,0.1178334
1353,2,1,4,1,1,0,0,1,6,0.001269589,0.0010693988,0.00012733004,0.00012863234,0.015267997,0.0010102247,0.8420014,0.1391254
1354,2,1,4,1,1,0,1,0,6,0.0023796463,0.0012185142,7.193935e-05,0.00016842128,0.0038556887,0.0011063676,0.8020214,0.18917802
1355,2,1,4,1,1,0,1,1,6,0.0012616043,0.0010384712,8.0154554e-05,0.00015875584,0.0030102856,0.00091750314,0.7527091,0.24082412
1356,2,1,4,1,1,1,0,0,6,0.06734655,0.0014703947,9.6722295e-05,0.00010828272,0.059003852,0.0014475597,0.7773501,0.09317643
1357,2,1,4,1,1,1,0,1,6,0.040241256,0.0013875635,0.000106115454,9.976014e-05,0.058227357,0.0013592081,0.77392006,0.12465864
1358,2,1,4,1,1,1,1,0,6,0.06740158,0.0015718627,7.140321e-05,0.00014604449,0.012978112,0.0014762412,0.76488906,0.1514657
1359,2,1,4,1,1,1,1,1,6,0.039965328,0.0014236679,7.474227e-05,0.00013692175,0.010672216,0.0013164416,0.720593,0.22581774
1360,2,2,0,0,1,0,0,0,6,1.7132381e-06,0.000560782,3.3640466e-05,1.2174559e-05,0.07031768,0.0006821225,0.92821544,0.00017633372
1361,2,2,0,0,1,0,0,1,6,1.9528547e-06,0.0005579052,5.31063e-05,1.0325489e-05,0.070325546,0.0006814648,0.9278568,0.00051286415
1362,2,2,0,0,1,0,1,0,6,1.2320154e-06,0.0006275739,1.5212758e-05,1.534398e-05,0.010416031,0.0007836187,0.98774254,0.0003985085
1363,2,2,0,0,1,0,1,1,6,1.3565191e-06,0.00064122974,2.4858326e-05,1.4858187e-05,0.008758526,0.00079705426,0.9885105,0.0012516216
1364,2,2,0,0,1,1,0,0,6,9.41408e-06,0.0005435518,1.680961e-05,4.7592807e-06,0.092205904,0.000580867,0.9065829,5.5812572e-05
1365,2,2,0,0,1,1,0,1,6,9.724584e-06,0.0005133841,2.5106487e-05,3.45549e-06,0.09240635,0.00056874234,0.90631276,0.00016046091
1366,2,2,0,0,1,1,1,0,6,6.0110297e-06,0.00064258935,8.389961e-06,6.6303314e-06,0.011039825,0.0007040667,0.9874626,0.00012997372
1367,2,2,0,0,1,1,1,1,6,5.633672e-06,0.0006043181,1.2719502e-05,5.3547756e-06,0.009040504,0.0006817001,0.9892579,0.00039187924
1368,2,2,1,0,1,0,0,0,6,0.00014996236,0.0013712966,6.8764915e-05,0.0001121427,0.052860547,0.0015503656,0.929332,0.014554937
1369,2,2,1,0,1,0,0,1,6,0.0001746534,0.0013868537,0.00010010685,0.00011231877,0.053261787,0.0015843066,0.90232134,0.04105865
1370,2,2,1,0,1,0,1,0,6,0.00010467503,0.0013961903,3.2272033e-05,0.00012998041,0.007931636,0.0016779947,0.96059567,0.028131573
1371,2,2,1,0,1,0,1,1,6,0.000118293334,0.0014083966,4.705626e-05,0.00014430558,0.0067708404,0.0016708687,0.9036829,0.086157344
1372,2,2,1,0,1,1,0,0,6,0.0012108438,0.0014873336,3.7028978e-05,5.7085694e-05,0.09122758,0.0014973165,0.8992105,0.0052723764
1373,2,2,1,0,1,1,0,1,6,0.0015714834,0.0015111311,5.4725493e-05,5.491192e-05,0.09678652,0.0015856148,0.8797691,0.018666452
1374,2,2,1,0,1,1,1,0,6,0.0007799684,0.0016792642,1.9722023e-05,8.251474e-05,0.011129505,0.0017972536,0.973118,0.011393738
1375,2,2,1,0,1,1,1,1,6,0.0009117781,0.0016864333,2.883674e-05,8.661147e-05,0.009686279,0.0018427523,0.9432238,0.04253358
1376,2,2,2,0,1,0,0,0,6,0.0019776956,0.0015539018,7.992586e-05,0.00024673948,0.024927637,0.001696936,0.80395347,0.16556364
1377,2,2,2,0,1,0,0,1,6,0.0015219259,0.0012882409,8.834264e-05,0.00020975345,0.021533376,0.0013948607,0.6894139,0.28454956
1378,2,2,2,0,1,0,1,0,6,0.0012712384,0.0013676162,3.7600374e-05,0.00024452136,0.0037275474,0.001535876,0.7389865,0.2528291
1379,2,2,2,0,1,0,1,1,6,0.00087701983,0.0010109191,3.7674818e-05,0.00020471834,0.0025592307,0.0011005576,0.55646235,0.43774748
1380,2,2,2,0,1,1,0,0,6,0.027437188,0.0020661843,5.3900898e-05,0.00018369043,0.055595476,0.0021074677,0.81352615,0.09902991
1381,2,2,2,0,1,1,0,1,6,0.027389817,0.001743285,6.036718e-05,0.00016192623,0.04996033,0.0018169145,0.67039937,0.24846801
1382,2,2,2,0,1,1,1,0,6,0.016533645,0.002024545,2.8886614e-05,0.00023603735,0.0070049735,0.0021525803,0.8023632,0.16965614
1383,2,2,2,0,1,1,1,1,6,0.013655708,0.0014749971,2.8269387e-05,0.00019905531,0.004711111,0.0015614319,0.5674634,0.41090608
1384,2,2,3,0,1,0,0,0,6,0.0029762506,0.0009925439,5.8285157e-05,0.00016384684,0.013022578,0.0010602543,0.79480886,0.1869174
1385,2,2,3,0,1,0,0,1,6,0.0018117073,0.00082662585,6.449315e-05,0.00014034558,0.011830728,0.00085560634,0.7467967,0.23767374
1386,2,2,3,0,1,0,1,0,6,0.0021210252,0.0008885476,3.0664276e-05,0.00016791353,0.0020836352,0.0009173094,0.70810735,0.28568354
1387,2,2,3,0,1,0,1,1,6,0.0011873033,0.0006757887,3.1459313e-05,0.00014340725,0.0015506872,0.0006697678,0.614036,0.3817055
1388,2,2,3,0,1,1,0,0,6,0.05996063,0.0013636486,4.3269345e-05,0.00014355367,0.030772056,0.0014313092,0.73091197,0.17537357
1389,2,2,3,0,1,1,0,1,6,0.04419176,0.0011166747,4.469117e-05,0.00012093101,0.02836215,0.0011623645,0.63761777,0.2873837
1390,2,2,3,0,1,1,1,0,6,0.038286883,0.0012692687,2.5136696e-05,0.00017315052,0.004319705,0.0013127343,0.6850453,0.2695678
1391,2,2,3,0,1,1,1,1,6,0.024768505,0.00090744806,2.3050325e-05,0.00014091839,0.0030214363,0.00091522315,0.5167091,0.45351437
1392,2,2,4,0,1,0,0,0,6,0.0010168991,0.00047806933,3.5554465e-05,6.134619e-05,0.008385623,0.0005057076,0.93994784,0.049568888
1393,2,2,4,0,1,0,0,1,6,0.00055909157,0.0004127967,4.297424e-05,5.595092e-05,0.007833778,0.00041699657,0.9350952,0.05558323
1394,2,2,4,0,1,0,1,0,6,0.00087168574,0.000492389,2.1917509e-05,7.532998e-05,0.0014885439,0.0004860266,0.90763354,0.088930495
1395,2,2,4,0,1,0,1,1,6,0.0004553663,0.00040706113,2.570138e-05,7.153919e-05,0.0011807508,0.0003840882,0.888146,0.109329484
1396,2,2,4,0,1,1,0,0,6,0.024975924,0.0006826649,2.8470029e-05,5.704499e-05,0.022580378,0.0007241668,0.8921431,0.05880823
1397,2,2,4,0,1,1,0,1,6,0.015576623,0.00060523226,3.2517237e-05,5.0901108e-05,0.022978386,0.0006260953,0.8851878,0.07494248
1398,2,2,4,0,1,1,1,0,6,0.019642506,0.0007011399,1.9103541e-05,7.592319e-05,0.0036844118,0.0007076219,0.87440795,0.10076132
1399,2,2,4,0,1,1,1,1,6,0.011868545,0.0005984236,2.1223272e-05,7.1254304e-05,0.0030833143,0.0005861387,0.83770084,0.14607027
1400,2,2,0,1,1,0,0,0,6,1.7132381e-06,0.000560782,3.3640466e-05,1.2174559e-05,0.07031768,0.0006821225,0.92821544,0.00017633372
1401,2,2,0,1,1,0,0,1,6,1.9528547e-06,0.0005579052,5.31063e-05,1.0325489e-05,0.070325546,0.0006814648,0.9278568,0.00051286415
1402,2,2,0,1,1,0,1,0,6,1.2320154e-06,0.0006275739,1.5212758e-05,1.534398e-05,0.010416031,0.0007836187,0.98774254,0.0003985085
1403,2,2,0,1,1,0,1,1,6,1.3565191e-06,0.00064122974,2.4858326e-05,1.4858187e-05,0.008758526,0.00079705426,0.9885105,0.0012516216
1404,2,2,0,1,1,1,0,0,6,9.41408e-06,0.0005435518,1.680961e-05,4.7592807e-06,0.092205904,0.000580867,0.9065829,5.5812572e-05
1405,2,2,0,1,1,1,0,1,6,9.724584e-06,0.0005133841,2.5106487e-05,3.45549e-06,0.09240635,0.00056874234,0.90631276,0.00016046091
1406,2,2,0,1,1,1,1,0,6,6.0110297e-06,0.00064258935,8.389961e-06,6.6303314e-06,0.011039825,0.0007040667,0.9874626,0.00012997372
1407,2,2,0,1,1,1,1,1,6,5.633672e-06,0.0006043181,1.2719502e-05,5.3547756e-06,0.009040504,0.0006817001,0.9892579,0.00039187924
1408,2,2,1,1,1,0,0,0,6,0.00014996236,0.0013712966,6.8764915e-05,0.0001121427,0.052860547,0.0015503656,0.929332,0.014554937
1409,2,2,1,1,1,0,0,1,6,0.0001746534,0.0013868537,0.00010010685,0.00011231877,0.053261787,0.0015843066,0.90232134,0.04105865
1410,2,2,1,1,1,0,1,0,6,0.00010467503,0.0013961903,3.2272033e-05,0.00012998041,0.007931636,0.0016779947,0.96059567,0.028131573
1411,2,2,1,1,1,0,1,1,6,0.000118293334,0.0014083966,4.705626e-05,0.00014430558,0.0067708404,0.0016708687,0.9036829,0.086157344
1412,2,2,1,1,1,1,0,0,6,0.0012108438,0.0014873336,3.7028978e-05,5.7085694e-05,0.09122758,0.0014973165,0.8992105,0.0052723764
1413,2,2,1,1,1,1,0,1,6,0.0015714834,0.0015111311,5.4725493e-05,5.491192e-05,0.09678652,0.0015856148,0.8797691,0.018666452
1414,2,2,1,1,1,1,1,0,6,0.0007799684,0.0016792642,1.9722023e-05,8.251474e-05,0.011129505,0.0017972536,0.973118,0.011393738
1415,2,2,1,1,1,1,1,1,6,0.0009117781,0.0016864333,2.883674e-05,8.661147e-05,0.009686279,0.0018427523,0.9432238,0.04253358
1416,2,2,2,1,1,0,0,0,6,0.0019776956,0.0015539018,7.992586e-05,0.00024673948,0.024927637,0.001696936,0.80395347,0.16556364
1417,2,2,2,1,1,0,0,1,6,0.0015219259,0.0012882409,8.834264e-05,0.00020975345,0.021533376,0.0013948607,0.6894139,0.28454956
1418,2,2,2,1,1,0,1,0,6,0.0012712384,0.0013676162,3.7600374e-05,0.00024452136,0.0037275474,0.001535876,0.7389865,0.2528291
1419,2,2,2,1,1,0,1,1,6,0.00087701983,0.0010109191,3.7674818e-05,0.00020471834,0.0025592307,0.0011005576,0.55646235,0.43774748
1420,2,2,2,1,1,1,0,0,6,0.027437188,0.0020661843,5.3900898e-05,0.00018369043,0.055595476,0.0021074677,0.81352615,0.09902991
1421,2,2,2,1,1,1,0,1,6,0.027389817,0.001743285,6.036718e-05,0.00016192623,0.04996033,0.0018169145,0.67039937,0.24846801
1422,2,2,2,1,1,1,1,0,6,0.016533645,0.002024545,2.8886614e-05,0.00023603735,0.0070049735,0.0021525803,0.8023632,0.16965614
1423,2,2,2,1,1,1,1,1,6,0.013655708,0.0014749971,2.8269387e-05,0.00019905531,0.004711111,0.0015614319,0.5674634,0.41090608
1424,2,2,3,1,1,0,0,0,6,0.0029762506,0.0009925439,5.8285157e-05,0.00016384684,0.013022578,0.0010602543,0.79480886,0.1869174
1425,2,2,3,1,1,0,0,1,6,0.0018117073,0.00082662585,6.449315e-05,0.00014034558,0.011830728,0.00085560634,0.7467967,0.23767374
1426,2,2,3,1,1,0,1,0,6,0.0021210252,0.0008885476,3.0664276e-05,0.00016791353,0.0020836352,0.0009173094,0.70810735,0.28568354
1427,2,2,3,1,1,0,1,1,6,0.0011873033,0.0006757887,3.1459313e-05,0.00014340725,0.0015506872,0.0006697678,0.614036,0.3817055
1428,2,2,3,1,1,1,0,0,6,0.05996063,0.0013636486,4.3269345e-05,0.00014355367,0.030772056,0.0014313092,0.73091197,0.17537357
1429,2,2,3,1,1,1,0,1,6,0.04419176,0.0011166747,4.469117e-05,0.00012093101,0.02836215,0.0011623645,0.63761777,0.2873837
1430,2,2,3,1,1,1,1,0,6,0.038286883,0.0012692687,2.5136696e-05,0.00017315052,0.004319705,0.0013127343,0.6850453,0.2695678
1431,2,2,3,1,1,1,1,1,6,0.024768505,0.00090744806,2.3050325e-05,0.00014091839,0.0030214363,0.00091522315,0.5167091,0.45351437
1432,2,2,4,1,1,0,0,0,6,0.0010168991,0.00047806933,3.5554465e-05,6.134619e-05,0.008385623,0.0005057076,0.93994784,0.049568888
1433,2,2,4,1,1,0,0,1,6,0.00055909157,0.0004127967,4.297424e-05,5.595092e-05,0.007833778,0.00041699657,0.9350952,0.05558323
1434,2,2,4,1,1,0,1,0,6,0.00087168574,0.000492389,2.1917509e-05,7.532998e-05,0.0014885439,0.0004860266,0.90763354,0.088930495
1435,2,2,4,1,1,0,1,1,6,0.0004553663,0.00040706113,2.570138e-05,7.153919e-05,0.0011807508,0.0003840882,0.888146,0.109329484
1436,2,2,4,1,1,1,0,0,6,0.024975924,0.0006826649,2.8470029e-05,5.704499e-05,0.022580378,0.0007241668,0.8921431,0.05880823
1437,2,2,4,1,1,1,0,1,6,0.015576623,0.00060523226,3.2517237e-05,5.0901108e-05,0.022978386,0.0006260953,0.8851878,0.07494248
1438,2,2,4,1,1,1,1,0,6,0.019642506,0.0007011399,1.9103541e-05,7.592319e-05,0.0036844118,0.0007076219,0.87440795,0.10076132
1439,2,2,4,1,1,1,1,1,6,0.011868545,0.0005984236,2.1223272e-05,7.1254304e-05,0.0030833143,0.0005861387,0.83770084,0.14607027
