Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1337,2,1,2,1,1,0,0,1,7,0.0048295865,0.000881722,0.0002819528,3.3284836e-05,0.014436465,0.00074389623,0.053992067,0.924801
1338,2,1,2,1,1,0,1,0,7,0.0013897977,0.0010407005,0.00012670053,0.00014319475,0.0011250487,0.0009017001,0.12411187,0.87116104
1339,2,1,2,1,1,0,1,1,7,0.0031479872,0.00042942225,2.9225197e-05,9.9491546e-05,0.0012553106,0.0003508571,0.017445972,0.97724175
1340,2,1,2,1,1,1,0,0,6,0.055502,0.0027383526,0.00027200734,2.8586992e-05,0.021694897,0.0022798507,0.5764622,0.34102207
1341,2,1,2,1,1,1,0,1,7,0.24003057,0.001725969,0.00010093079,2.6563117e-05,0.043278407,0.0014204896,0.116652735,0.59676427
1342,2,1,2,1,1,1,1,0,7,0.06811166,0.0027954567,6.536131e-05,0.0001852961,0.003864336,0.0023485997,0.38898352,0.53364575
1343,2,1,2,1,1,1,1,1,7,0.19398862,0.0011574967,1.5852942e-05,0.00013035841,0.0046199528,0.0009404528,0.051149994,0.7479972
1344,2,1,3,1,1,0,0,0,7,0.0007190187,0.00096060155,0.0015253952,1.1506509e-05,0.004638105,0.0008565644,0.26669368,0.7245952
1345,2,1,3,1,1,0,0,1,7,0.0029449922,0.00069016905,0.000623357,1.1806764e-05,0.010947918,0.00059498474,0.06419708,0.9199897
1346,2,1,3,1,1,0,1,0,7,0.00066731125,0.0006705264,0.00021795645,4.51728e-05,0.000598737,0.00056726974,0.11727194,0.8799611
1347,2,1,3,1,1,0,1,1,7,0.0020373196,0.00033443788,5.9517486e-05,3.737079e-05,0.00090725464,0.00027019935,0.01953851,0.97681534
1348,2,1,3,1,1,1,0,0,7,0.033587728,0.0015527442,0.00045575926,7.798735e-06,0.009975667,0.0013484661,0.46461046,0.48846143
1349,2,1,3,1,1,1,0,1,7,0.16977857,0.0010725415,0.00017571093,7.902827e-06,0.024163598,0.000926808,0.09783535,0.70603955
1350,2,1,3,1,1,1,1,0,7,0.03976786,0.0014465695,9.604247e-05,4.976383e-05,0.0016674185,0.001238314,0.2831726,0.6725614
1351,2,1,3,1,1,1,1,1,7,0.14096127,0.000660855,2.3913703e-05,3.7649854e-05,0.0024746128,0.00054911553,0.039476104,0.8158164
1352,2,1,4,1,1,0,0,0,7,0.00024396955,0.0008460984,0.0039515416,4.473703e-06,0.005151232,0.0007649849,0.44692826,0.5421095
1353,2,1,4,1,1,0,0,1,7,0.0014052029,0.0008329721,0.0023418642,6.2623017e-06,0.017950516,0.00074500736,0.14619495,0.83052325
1354,2,1,4,1,1,0,1,0,7,0.00025732195,0.0006894372,0.0006333477,2.1688973e-05,0.0007134076,0.00058656506,0.21470344,0.7823948
1355,2,1,4,1,1,0,1,1,7,0.0010409794,0.0004495294,0.00023497724,2.2555458e-05,0.0015547038,0.00037346088,0.046815615,0.94950813
1356,2,1,4,1,1,1,0,0,6,0.01093878,0.0010920722,0.0009239905,2.4641683e-06,0.008659586,0.00095850555,0.6055887,0.37183592
1357,2,1,4,1,1,1,0,1,7,0.08635566,0.0012014278,0.00056086085,3.7926204e-06,0.037491478,0.0010711967,0.2065916,0.66672397
1358,2,1,4,1,1,1,1,0,7,0.015143532,0.0011349008,0.00020595653,1.814852e-05,0.001531759,0.0009686912,0.38587022,0.59512675
1359,2,1,4,1,1,1,1,1,7,0.08010432,0.00079218915,7.591197e-05,1.935625e-05,0.003954471,0.00067029725,0.08490877,0.8294746
1360,2,2,0,0,1,0,0,0,6,2.5210938e-06,0.001266928,2.0397069e-05,3.448493e-05,0.03568088,0.0014486569,0.9548307,0.0067153885
1361,2,2,0,0,1,0,0,1,6,1.0146927e-05,0.0017607898,1.8267134e-05,4.6509103e-05,0.14063598,0.0019248371,0.8349147,0.020688819
1362,2,2,0,0,1,0,1,0,6,3.939814e-06,0.0019917674,6.092939e-06,0.00024707807,0.007912876,0.0022325774,0.964107,0.023498701
1363,2,2,0,0,1,0,1,1,6,1.6806387e-05,0.0030820796,6.539588e-06,0.00046185008,0.029600205,0.0032769947,0.8754276,0.08812788
1364,2,2,0,0,1,1,0,0,6,1.5271935e-05,0.0009410566,1.9626232e-06,8.109085e-06,0.022280784,0.00089527364,0.97487634,0.0009812209
1365,2,2,0,0,1,1,0,1,6,5.9033144e-05,0.0013159345,1.6867139e-06,1.0058347e-05,0.09701892,0.0012590801,0.8971265,0.0032088298
1366,2,2,0,0,1,1,1,0,6,2.3341438e-05,0.0015779914,6.602929e-07,7.412533e-05,0.004464951,0.0014812744,0.988801,0.0035767122
1367,2,2,0,0,1,1,1,1,6,9.495134e-05,0.002490979,6.794913e-07,0.00012953802,0.019107383,0.0023172686,0.96165377,0.014205371
1368,2,2,1,0,1,0,0,0,6,5.6042612e-05,0.0016161144,0.0001099637,5.7923095e-05,0.0100443,0.001679197,0.63871706,0.34771946
1369,2,2,1,0,1,0,0,1,7,0.00020561388,0.0013270589,5.7177065e-05,6.3494306e-05,0.0242719,0.0013189183,0.23406777,0.73868805
1370,2,2,1,0,1,0,1,0,7,5.3038326e-05,0.0014485588,1.8163064e-05,0.00025618533,0.0013141554,0.0015247356,0.37898847,0.61639667
1371,2,2,1,0,1,0,1,1,7,0.00011539823,0.000717969,5.9200106e-06,0.00021185569,0.0016520602,0.00071053917,0.078813694,0.91777253
1372,2,2,1,0,1,1,0,0,6,0.00067589275,0.0018114413,1.5288007e-05,2.2399361e-05,0.011188003,0.0016148317,0.9105968,0.07407543
1373,2,2,1,0,1,1,0,1,6,0.004719113,0.0026182064,1.4060501e-05,4.180655e-05,0.051682282,0.0023469047,0.59856564,0.34001198
1374,2,2,1,0,1,1,1,0,6,0.0009219853,0.0025722543,4.3138916e-06,0.00019557343,0.0019018234,0.002356769,0.7857152,0.20633204
1375,2,2,1,0,1,1,1,1,7,0.0038496908,0.0023823178,2.6053401e-06,0.00028712334,0.0049195746,0.0021432037,0.3125808,0.6738347
1376,2,2,2,0,1,0,0,0,7,6.66767e-05,0.0004212221,0.00010652621,1.0656903e-05,0.0009855785,0.00042663648,0.15346494,0.8445178
1377,2,2,2,0,1,0,0,1,7,0.00018155453,0.00020349612,3.1487107e-05,7.866763e-06,0.0015173117,0.00019611002,0.028022211,0.96983993
1378,2,2,2,0,1,0,1,0,7,4.6737867e-05,0.0002552457,1.1651808e-05,3.4452714e-05,9.081021e-05,0.00025575593,0.0619284,0.937377
1379,2,2,2,0,1,0,1,1,7,9.7842734e-05,9.176865e-05,2.573131e-06,2.3416596e-05,9.210217e-05,8.582877e-05,0.00812662,0.9914799
1380,2,2,2,0,1,1,0,0,7,0.002529358,0.0010626144,3.470459e-05,1.02464155e-05,0.0025061348,0.000978663,0.44037205,0.5525062
1381,2,2,2,0,1,1,0,1,7,0.008738835,0.0005296741,1.0840479e-05,8.065862e-06,0.004111231,0.00048632428,0.0781558,0.9079592
1382,2,2,2,0,1,1,1,0,7,0.002133093,0.0008623934,5.5486526e-06,5.6348035e-05,0.0002644867,0.00081502885,0.22316001,0.77270305
1383,2,2,2,0,1,1,1,1,7,0.0046666474,0.00027528952,1.1152889e-06,3.4496145e-05,0.0002513714,0.0002524679,0.024574233,0.9699444
1384,2,2,3,0,1,0,0,0,7,4.4046406e-05,0.00024656564,0.0001896172,2.8147642e-06,0.00047011877,0.00024931747,0.14097384,0.85782367
1385,2,2,3,0,1,0,0,1,7,0.0001594681,0.000143746,6.698212e-05,2.476336e-06,0.0009813547,0.00013942229,0.03000618,0.9685004
1386,2,2,3,0,1,0,1,0,7,3.285652e-05,0.00014666672,2.0071937e-05,9.646974e-06,4.1356783e-05,0.00014110949,0.05306359,0.94654477
1387,2,2,3,0,1,0,1,1,7,9.281117e-05,6.296145e-05,5.069147e-06,7.6114475e-06,5.6925535e-05,5.7192497e-05,0.008208183,0.9915092
1388,2,2,3,0,1,1,0,0,7,0.0018473396,0.00047473272,5.0420487e-05,2.2861186e-06,0.0008255836,0.00045682886,0.26702487,0.7293179
1389,2,2,3,0,1,1,0,1,7,0.007297801,0.00024396862,1.5298276e-05,1.8212783e-06,0.0015498209,0.0002331284,0.04527121,0.9453869
1390,2,2,3,0,1,1,1,0,7,0.0015402662,0.00035111466,7.2389334e-06,1.2136814e-05,8.551805e-05,0.00033645137,0.12493108,0.8727362
1391,2,2,3,0,1,1,1,1,7,0.0043598544,0.00012318333,1.4850912e-06,7.938548e-06,0.000100637444,0.000114455215,0.014254035,0.9810384
1392,2,2,4,0,1,0,0,0,7,2.6115678e-05,0.00027572384,0.00064327975,1.2519599e-06,0.00067626283,0.0002792383,0.3182534,0.67984474
1393,2,2,4,0,1,0,0,1,7,0.00013813323,0.00022328926,0.00032624605,1.4631312e-06,0.002151706,0.00022145444,0.09308433,0.90385336
1394,2,2,4,0,1,0,1,0,7,2.2234566e-05,0.00018591475,7.539683e-05,5.1293996e-06,6.261636e-05,0.00017602037,0.1275394,0.8719332
1395,2,2,4,0,1,0,1,1,7,8.5231935e-05,0.00010414838,2.5169824e-05,4.9304213e-06,0.00012581264,9.532988e-05,0.025878942,0.9736804
1396,2,2,4,0,1,1,0,0,7,0.0009578179,0.00038003418,0.00012113346,7.67346e-07,0.000824462,0.000367908,0.40855372,0.5887942
1397,2,2,4,0,1,1,0,1,7,0.005953103,0.0003077251,5.5816778e-05,8.82985e-07,0.0027395452,0.00029979704,0.10822626,0.8824169
1398,2,2,4,0,1,1,1,0,7,0.00093755004,0.0003075793,1.8546945e-05,4.6067817e-06,9.185857e-05,0.0002901496,0.20023815,0.79811156
1399,2,2,4,0,1,1,1,1,7,0.0039442433,0.00015979404,5.3249946e-06,3.978815e-06,0.00018240005,0.00014872967,0.034252293,0.96130323
1400,2,2,0,1,1,0,0,0,6,2.5210938e-06,0.001266928,2.0397069e-05,3.448493e-05,0.03568088,0.0014486569,0.9548307,0.0067153885
1401,2,2,0,1,1,0,0,1,6,1.0146927e-05,0.0017607898,1.8267134e-05,4.6509103e-05,0.14063598,0.0019248371,0.8349147,0.020688819
1402,2,2,0,1,1,0,1,0,6,3.939814e-06,0.0019917674,6.092939e-06,0.00024707807,0.007912876,0.0022325774,0.964107,0.023498701
1403,2,2,0,1,1,0,1,1,6,1.6806387e-05,0.0030820796,6.539588e-06,0.00046185008,0.029600205,0.0032769947,0.8754276,0.08812788
1404,2,2,0,1,1,1,0,0,6,1.5271935e-05,0.0009410566,1.9626232e-06,8.109085e-06,0.022280784,0.00089527364,0.97487634,0.0009812209
1405,2,2,0,1,1,1,0,1,6,5.9033144e-05,0.0013159345,1.6867139e-06,1.0058347e-05,0.09701892,0.0012590801,0.8971265,0.0032088298
1406,2,2,0,1,1,1,1,0,6,2.3341438e-05,0.0015779914,6.602929e-07,7.412533e-05,0.004464951,0.0014812744,0.988801,0.0035767122
1407,2,2,0,1,1,1,1,1,6,9.495134e-05,0.002490979,6.794913e-07,0.00012953802,0.019107383,0.0023172686,0.96165377,0.014205371
1408,2,2,1,1,1,0,0,0,6,5.6042612e-05,0.0016161144,0.0001099637,5.7923095e-05,0.0100443,0.001679197,0.63871706,0.34771946
1409,2,2,1,1,1,0,0,1,7,0.00020561388,0.0013270589,5.7177065e-05,6.3494306e-05,0.0242719,0.0013189183,0.23406777,0.73868805
1410,2,2,1,1,1,0,1,0,7,5.3038326e-05,0.0014485588,1.8163064e-05,0.00025618533,0.0013141554,0.0015247356,0.37898847,0.61639667
1411,2,2,1,1,1,0,1,1,7,0.00011539823,0.000717969,5.9200106e-06,0.00021185569,0.0016520602,0.00071053917,0.078813694,0.91777253
1412,2,2,1,1,1,1,0,0,6,0.00067589275,0.0018114413,1.5288007e-05,2.2399361e-05,0.011188003,0.0016148317,0.9105968,0.07407543
1413,2,2,1,1,1,1,0,1,6,0.004719113,0.0026182064,1.4060501e-05,4.180655e-05,0.051682282,0.0023469047,0.59856564,0.34001198
1414,2,2,1,1,1,1,1,0,6,0.0009219853,0.0025722543,4.3138916e-06,0.00019557343,0.0019018234,0.002356769,0.7857152,0.20633204
1415,2,2,1,1,1,1,1,1,7,0.0038496908,0.0023823178,2.6053401e-06,0.00028712334,0.0049195746,0.0021432037,0.3125808,0.6738347
1416,2,2,2,1,1,0,0,0,7,6.66767e-05,0.0004212221,0.00010652621,1.0656903e-05,0.0009855785,0.00042663648,0.15346494,0.8445178
1417,2,2,2,1,1,0,0,1,7,0.00018155453,0.00020349612,3.1487107e-05,7.866763e-06,0.0015173117,0.00019611002,0.028022211,0.96983993
1418,2,2,2,1,1,0,1,0,7,4.6737867e-05,0.0002552457,1.1651808e-05,3.4452714e-05,9.081021e-05,0.00025575593,0.0619284,0.937377
1419,2,2,2,1,1,0,1,1,7,9.7842734e-05,9.176865e-05,2.573131e-06,2.3416596e-05,9.210217e-05,8.582877e-05,0.00812662,0.9914799
1420,2,2,2,1,1,1,0,0,7,0.002529358,0.0010626144,3.470459e-05,1.02464155e-05,0.0025061348,0.000978663,0.44037205,0.5525062
1421,2,2,2,1,1,1,0,1,7,0.008738835,0.0005296741,1.0840479e-05,8.065862e-06,0.004111231,0.00048632428,0.0781558,0.9079592
1422,2,2,2,1,1,1,1,0,7,0.002133093,0.0008623934,5.5486526e-06,5.6348035e-05,0.0002644867,0.00081502885,0.22316001,0.77270305
1423,2,2,2,1,1,1,1,1,7,0.0046666474,0.00027528952,1.1152889e-06,3.4496145e-05,0.0002513714,0.0002524679,0.024574233,0.9699444
1424,2,2,3,1,1,0,0,0,7,4.4046406e-05,0.00024656564,0.0001896172,2.8147642e-06,0.00047011877,0.00024931747,0.14097384,0.85782367
1425,2,2,3,1,1,0,0,1,7,0.0001594681,0.000143746,6.698212e-05,2.476336e-06,0.0009813547,0.00013942229,0.03000618,0.9685004
1426,2,2,3,1,1,0,1,0,7,3.285652e-05,0.00014666672,2.0071937e-05,9.646974e-06,4.1356783e-05,0.00014110949,0.05306359,0.94654477
1427,2,2,3,1,1,0,1,1,7,9.281117e-05,6.296145e-05,5.069147e-06,7.6114475e-06,5.6925535e-05,5.7192497e-05,0.008208183,0.9915092
1428,2,2,3,1,1,1,0,0,7,0.0018473396,0.00047473272,5.0420487e-05,2.2861186e-06,0.0008255836,0.00045682886,0.26702487,0.7293179
1429,2,2,3,1,1,1,0,1,7,0.007297801,0.00024396862,1.5298276e-05,1.8212783e-06,0.0015498209,0.0002331284,0.04527121,0.9453869
1430,2,2,3,1,1,1,1,0,7,0.0015402662,0.00035111466,7.2389334e-06,1.2136814e-05,8.551805e-05,0.00033645137,0.12493108,0.8727362
1431,2,2,3,1,1,1,1,1,7,0.0043598544,0.00012318333,1.4850912e-06,7.938548e-06,0.000100637444,0.000114455215,0.014254035,0.9810384
1432,2,2,4,1,1,0,0,0,7,2.6115678e-05,0.00027572384,0.00064327975,1.2519599e-06,0.00067626283,0.0002792383,0.3182534,0.67984474
1433,2,2,4,1,1,0,0,1,7,0.00013813323,0.00022328926,0.00032624605,1.4631312e-06,0.002151706,0.00022145444,0.09308433,0.90385336
1434,2,2,4,1,1,0,1,0,7,2.2234566e-05,0.00018591475,7.539683e-05,5.1293996e-06,6.261636e-05,0.00017602037,0.1275394,0.8719332
1435,2,2,4,1,1,0,1,1,7,8.5231935e-05,0.00010414838,2.5169824e-05,4.9304213e-06,0.00012581264,9.532988e-05,0.025878942,0.9736804
1436,2,2,4,1,1,1,0,0,7,0.0009578179,0.00038003418,0.00012113346,7.67346e-07,0.000824462,0.000367908,0.40855372,0.5887942
1437,2,2,4,1,1,1,0,1,7,0.005953103,0.0003077251,5.5816778e-05,8.82985e-07,0.0027395452,0.00029979704,0.10822626,0.8824169
1438,2,2,4,1,1,1,1,0,7,0.00093755004,0.0003075793,1.8546945e-05,4.6067817e-06,9.185857e-05,0.0002901496,0.20023815,0.79811156
1439,2,2,4,1,1,1,1,1,7,0.0039442433,0.00015979404,5.3249946e-06,3.978815e-06,0.00018240005,0.00014872967,0.034252293,0.96130323
