Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1341,2,1,2,1,1,1,0,1,6,0.03090804,0.00782296,0.006871493,0.003617307,0.0005352698,0.007730467,0.49861073,0.44390377
1342,2,1,2,1,1,1,1,0,7,0.0326543,0.006786873,0.009000957,0.0019765256,9.3271505e-05,0.006794758,0.443485,0.49920833
1343,2,1,2,1,1,1,1,1,6,0.02260321,0.0064798635,0.0061521195,0.0022085977,0.00021670149,0.006357332,0.51715237,0.43882975
1344,2,1,3,1,1,0,0,0,6,0.009112951,0.00588352,0.00445332,0.0010319067,0.00032690165,0.00676618,0.94185436,0.030570842
1345,2,1,3,1,1,0,0,1,6,0.005589194,0.0054388917,0.002576047,0.0011719298,0.0014139933,0.0060196556,0.9618555,0.015934877
1346,2,1,3,1,1,0,1,0,6,0.007761626,0.0058315517,0.003816677,0.0009035095,0.0002170177,0.006547876,0.9492827,0.025639096
1347,2,1,3,1,1,0,1,1,6,0.0053402698,0.005336861,0.0021501807,0.0010447736,0.0010023315,0.0056863683,0.9653224,0.014116873
1348,2,1,3,1,1,1,0,0,6,0.055904713,0.0052318927,0.0031430013,0.0007329837,0.00025335528,0.0059941947,0.898831,0.029908828
1349,2,1,3,1,1,1,0,1,6,0.038074397,0.0054937406,0.0019485102,0.00084634736,0.0010891516,0.0061209654,0.9277723,0.018654676
1350,2,1,3,1,1,1,1,0,6,0.049003225,0.005342445,0.0027960886,0.0007049136,0.00017979788,0.0061207726,0.9078407,0.028012052
1351,2,1,3,1,1,1,1,1,6,0.036711145,0.005417013,0.0016859758,0.00082208187,0.0008263819,0.0059400564,0.93024385,0.018353442
1352,2,1,4,1,1,0,0,0,6,0.0008507817,0.0052922824,0.0015304427,0.00057212904,0.0018954652,0.0058980957,0.9761806,0.0077801235
1353,2,1,4,1,1,0,0,1,6,0.0004706984,0.0047849854,0.0008640798,0.0006667963,0.012739783,0.0047749137,0.970604,0.0050947736
1354,2,1,4,1,1,0,1,0,6,0.0006550012,0.004280156,0.0010350784,0.00042358533,0.0011419236,0.0046953745,0.9817981,0.0059707514
1355,2,1,4,1,1,0,1,1,6,0.00044283623,0.00444212,0.00076884555,0.0004939375,0.006656035,0.0042781807,0.97780275,0.0051152287
1356,2,1,4,1,1,1,0,0,6,0.008134595,0.0047821254,0.0011020338,0.00050293055,0.001961335,0.0057514994,0.9688441,0.00892136
1357,2,1,4,1,1,1,0,1,6,0.0044931923,0.0049732686,0.0006669216,0.0006999771,0.014262466,0.005341426,0.96225077,0.0073118694
1358,2,1,4,1,1,1,1,0,6,0.005950435,0.0038103727,0.00076203054,0.00039894125,0.0011464432,0.0045538195,0.97635376,0.007024149
1359,2,1,4,1,1,1,1,1,6,0.0038280175,0.0042838063,0.0005544424,0.0005741276,0.007825933,0.004452566,0.9715361,0.0069450433
1360,2,2,0,0,1,0,0,0,6,9.48379e-06,0.002318513,0.0016073424,0.003802829,0.0079610245,0.0027765275,0.97644824,0.0050760894
1361,2,2,0,0,1,0,0,1,6,1.8487592e-05,0.0029372438,0.0020310807,0.0060811383,0.009859386,0.0034233034,0.9652213,0.010428102
1362,2,2,0,0,1,0,1,0,6,1.0250657e-05,0.00207588,0.0011912526,0.0022632598,0.0011265416,0.002364705,0.9823224,0.008645715
1363,2,2,0,0,1,0,1,1,6,1.7314433e-05,0.0021254355,0.001350893,0.0026022524,0.0010890779,0.0022950699,0.977407,0.013112955
1364,2,2,0,0,1,1,0,0,6,4.4889708e-05,0.0023934443,0.0012076603,0.0038364434,0.00878773,0.0028468063,0.9763599,0.0045231
1365,2,2,0,0,1,1,0,1,6,7.05278e-05,0.0027894527,0.001371496,0.005185703,0.0117643075,0.0032620078,0.9687544,0.006802149
1366,2,2,0,0,1,1,1,0,6,3.8171045e-05,0.0017852165,0.0011365467,0.0021710175,0.0007963188,0.0020302846,0.9841412,0.007901343
1367,2,2,0,0,1,1,1,1,6,4.9979182e-05,0.0016557921,0.001162854,0.0019506417,0.0007267689,0.0018063298,0.984018,0.008629566
1368,2,2,1,0,1,0,0,0,6,0.00011671442,0.004100736,0.0019152248,0.0052856044,0.022019032,0.004771083,0.9590353,0.0027563092
1369,2,2,1,0,1,0,0,1,6,0.00023449035,0.0049737426,0.0030731321,0.00596198,0.027305327,0.005410278,0.94880104,0.004239978
1370,2,2,1,0,1,0,1,0,6,0.00018360496,0.0047039078,0.0029719805,0.0030709582,0.0026303006,0.0051424163,0.9743628,0.006934031
1371,2,2,1,0,1,0,1,1,6,0.00032410288,0.004768424,0.0037632016,0.0031340625,0.0041981786,0.004802639,0.9712019,0.0078074387
1372,2,2,1,0,1,1,0,0,6,0.0014035074,0.0075415634,0.0030035009,0.0075348667,0.024303388,0.008921849,0.9433707,0.0039206822
1373,2,2,1,0,1,1,0,1,6,0.0021631105,0.008393755,0.004133171,0.0071468474,0.03523239,0.0093857795,0.92935216,0.0041927393
1374,2,2,1,0,1,1,1,0,6,0.0013394034,0.00681522,0.004559519,0.0033325162,0.0018371198,0.0076573784,0.96689916,0.0075596157
1375,2,2,1,0,1,1,1,1,6,0.0017426924,0.0065780883,0.0050749206,0.0029682133,0.0030252193,0.0067955647,0.96766716,0.006148187
1376,2,2,2,0,1,0,0,0,6,0.0021113683,0.007504185,0.005659583,0.008426817,0.000683548,0.008196481,0.5136343,0.45378372
1377,2,2,2,0,1,0,0,1,6,0.0021805011,0.0072136354,0.005274793,0.009216108,0.0012984042,0.0076523414,0.5128475,0.45431677
1378,2,2,2,0,1,0,1,0,7,0.0017860339,0.0056779473,0.0059312484,0.004632805,0.00014805011,0.006031263,0.41255146,0.5632412
1379,2,2,2,0,1,0,1,1,7,0.0020457138,0.0056498568,0.00530312,0.0055285026,0.0004195617,0.005801863,0.45418787,0.5210635
1380,2,2,2,0,1,1,0,0,6,0.010009035,0.010181592,0.0076186415,0.008371831,0.0006261326,0.011601547,0.49839732,0.45319393
1381,2,2,2,0,1,1,0,1,6,0.010907576,0.010692337,0.007237329,0.01041605,0.001418361,0.011718359,0.5243938,0.4232162
1382,2,2,2,0,1,1,1,0,7,0.008584056,0.007703649,0.008421253,0.004416288,0.00013334342,0.008643415,0.45026046,0.5118375
1383,2,2,2,0,1,1,1,1,6,0.010312766,0.008395589,0.007622977,0.006180034,0.00043017295,0.008963035,0.5022604,0.455835
1384,2,2,3,0,1,0,0,0,6,0.001336658,0.0045488235,0.0020086358,0.0035224024,0.00012223078,0.005258913,0.5474627,0.4357396
1385,2,2,3,0,1,0,0,1,6,0.0010622436,0.005126126,0.0016358298,0.003818827,0.0004675091,0.0059152595,0.7216975,0.2602766
1386,2,2,3,0,1,0,1,0,6,0.0015425292,0.005314567,0.0027344578,0.0027556731,0.00010277817,0.0061606565,0.684976,0.29641336
1387,2,2,3,0,1,0,1,1,6,0.0012960592,0.0052500963,0.0018812303,0.0027854121,0.0004284115,0.0059877555,0.83301646,0.14935467
1388,2,2,3,0,1,1,0,0,6,0.0057998165,0.005527084,0.0026680375,0.0018149143,0.00012448203,0.0065560304,0.67600256,0.30150703
1389,2,2,3,0,1,1,0,1,6,0.0036495547,0.0056017903,0.0017740778,0.0017771394,0.00039227746,0.006601344,0.78775,0.1924538
1390,2,2,3,0,1,1,1,0,6,0.0056151217,0.005437009,0.0031514145,0.0012853625,9.146433e-05,0.006531315,0.7897691,0.18811923
1391,2,2,3,0,1,1,1,1,6,0.0039954,0.005021805,0.0018641506,0.0012671557,0.00030576688,0.005893752,0.8670465,0.11460541
1392,2,2,4,0,1,0,0,0,6,0.0003681716,0.0017110812,0.00029639332,0.00048000817,0.00022896622,0.0021162045,0.99142224,0.0033769687
1393,2,2,4,0,1,0,0,1,6,0.00019550555,0.0013686059,0.00017828455,0.00042433737,0.0007895275,0.0015163142,0.99454826,0.0009792171
1394,2,2,4,0,1,0,1,0,6,0.00031447178,0.0015217627,0.0002801353,0.0003112634,0.00015888002,0.001860005,0.99394953,0.0016040233
1395,2,2,4,0,1,0,1,1,6,0.0002107731,0.0012141786,0.00015907925,0.0003132646,0.0006407749,0.0012937746,0.9956542,0.00051388546
1396,2,2,4,0,1,1,0,0,6,0.0016507995,0.0016210593,0.0003450717,0.0002560864,0.00020167502,0.0021496436,0.9913523,0.0024234098
1397,2,2,4,0,1,1,0,1,6,0.0008372605,0.001393161,0.0001953421,0.00025331805,0.0006982949,0.0016638238,0.99410075,0.0008580397
1398,2,2,4,0,1,1,1,0,6,0.001466675,0.0013783203,0.00031106934,0.00018269966,0.0001389907,0.0018219543,0.99335927,0.0013410702
1399,2,2,4,0,1,1,1,1,6,0.0009822067,0.0012038174,0.00016999705,0.00021624257,0.0005428248,0.0014007428,0.9948931,0.0005911602
1400,2,2,0,1,1,0,0,0,6,9.48379e-06,0.002318513,0.0016073424,0.003802829,0.0079610245,0.0027765275,0.97644824,0.0050760894
1401,2,2,0,1,1,0,0,1,6,1.8487592e-05,0.0029372438,0.0020310807,0.0060811383,0.009859386,0.0034233034,0.9652213,0.010428102
1402,2,2,0,1,1,0,1,0,6,1.0250657e-05,0.00207588,0.0011912526,0.0022632598,0.0011265416,0.002364705,0.9823224,0.008645715
1403,2,2,0,1,1,0,1,1,6,1.7314433e-05,0.0021254355,0.001350893,0.0026022524,0.0010890779,0.0022950699,0.977407,0.013112955
1404,2,2,0,1,1,1,0,0,6,4.4889708e-05,0.0023934443,0.0012076603,0.0038364434,0.00878773,0.0028468063,0.9763599,0.0045231
1405,2,2,0,1,1,1,0,1,6,7.05278e-05,0.0027894527,0.001371496,0.005185703,0.0117643075,0.0032620078,0.9687544,0.006802149
1406,2,2,0,1,1,1,1,0,6,3.8171045e-05,0.0017852165,0.0011365467,0.0021710175,0.0007963188,0.0020302846,0.9841412,0.007901343
1407,2,2,0,1,1,1,1,1,6,4.9979182e-05,0.0016557921,0.001162854,0.0019506417,0.0007267689,0.0018063298,0.984018,0.008629566
1408,2,2,1,1,1,0,0,0,6,0.00011671442,0.004100736,0.0019152248,0.0052856044,0.022019032,0.004771083,0.9590353,0.0027563092
1409,2,2,1,1,1,0,0,1,6,0.00023449035,0.0049737426,0.0030731321,0.00596198,0.027305327,0.005410278,0.94880104,0.004239978
1410,2,2,1,1,1,0,1,0,6,0.00018360496,0.0047039078,0.0029719805,0.0030709582,0.0026303006,0.0051424163,0.9743628,0.006934031
1411,2,2,1,1,1,0,1,1,6,0.00032410288,0.004768424,0.0037632016,0.0031340625,0.0041981786,0.004802639,0.9712019,0.0078074387
1412,2,2,1,1,1,1,0,0,6,0.0014035074,0.0075415634,0.0030035009,0.0075348667,0.024303388,0.008921849,0.9433707,0.0039206822
1413,2,2,1,1,1,1,0,1,6,0.0021631105,0.008393755,0.004133171,0.0071468474,0.03523239,0.0093857795,0.92935216,0.0041927393
1414,2,2,1,1,1,1,1,0,6,0.0013394034,0.00681522,0.004559519,0.0033325162,0.0018371198,0.0076573784,0.96689916,0.0075596157
1415,2,2,1,1,1,1,1,1,6,0.0017426924,0.0065780883,0.0050749206,0.0029682133,0.0030252193,0.0067955647,0.96766716,0.006148187
1416,2,2,2,1,1,0,0,0,6,0.0021113683,0.007504185,0.005659583,0.008426817,0.000683548,0.008196481,0.5136343,0.45378372
1417,2,2,2,1,1,0,0,1,6,0.0021805011,0.0072136354,0.005274793,0.009216108,0.0012984042,0.0076523414,0.5128475,0.45431677
1418,2,2,2,1,1,0,1,0,7,0.0017860339,0.0056779473,0.0059312484,0.004632805,0.00014805011,0.006031263,0.41255146,0.5632412
1419,2,2,2,1,1,0,1,1,7,0.0020457138,0.0056498568,0.00530312,0.0055285026,0.0004195617,0.005801863,0.45418787,0.5210635
1420,2,2,2,1,1,1,0,0,6,0.010009035,0.010181592,0.0076186415,0.008371831,0.0006261326,0.011601547,0.49839732,0.45319393
1421,2,2,2,1,1,1,0,1,6,0.010907576,0.010692337,0.007237329,0.01041605,0.001418361,0.011718359,0.5243938,0.4232162
1422,2,2,2,1,1,1,1,0,7,0.008584056,0.007703649,0.008421253,0.004416288,0.00013334342,0.008643415,0.45026046,0.5118375
1423,2,2,2,1,1,1,1,1,6,0.010312766,0.008395589,0.007622977,0.006180034,0.00043017295,0.008963035,0.5022604,0.455835
1424,2,2,3,1,1,0,0,0,6,0.001336658,0.0045488235,0.0020086358,0.0035224024,0.00012223078,0.005258913,0.5474627,0.4357396
1425,2,2,3,1,1,0,0,1,6,0.0010622436,0.005126126,0.0016358298,0.003818827,0.0004675091,0.0059152595,0.7216975,0.2602766
1426,2,2,3,1,1,0,1,0,6,0.0015425292,0.005314567,0.0027344578,0.0027556731,0.00010277817,0.0061606565,0.684976,0.29641336
1427,2,2,3,1,1,0,1,1,6,0.0012960592,0.0052500963,0.0018812303,0.0027854121,0.0004284115,0.0059877555,0.83301646,0.14935467
1428,2,2,3,1,1,1,0,0,6,0.0057998165,0.005527084,0.0026680375,0.0018149143,0.00012448203,0.0065560304,0.67600256,0.30150703
1429,2,2,3,1,1,1,0,1,6,0.0036495547,0.0056017903,0.0017740778,0.0017771394,0.00039227746,0.006601344,0.78775,0.1924538
1430,2,2,3,1,1,1,1,0,6,0.0056151217,0.005437009,0.0031514145,0.0012853625,9.146433e-05,0.006531315,0.7897691,0.18811923
1431,2,2,3,1,1,1,1,1,6,0.0039954,0.005021805,0.0018641506,0.0012671557,0.00030576688,0.005893752,0.8670465,0.11460541
1432,2,2,4,1,1,0,0,0,6,0.0003681716,0.0017110812,0.00029639332,0.00048000817,0.00022896622,0.0021162045,0.99142224,0.0033769687
1433,2,2,4,1,1,0,0,1,6,0.00019550555,0.0013686059,0.00017828455,0.00042433737,0.0007895275,0.0015163142,0.99454826,0.0009792171
1434,2,2,4,1,1,0,1,0,6,0.00031447178,0.0015217627,0.0002801353,0.0003112634,0.00015888002,0.001860005,0.99394953,0.0016040233
1435,2,2,4,1,1,0,1,1,6,0.0002107731,0.0012141786,0.00015907925,0.0003132646,0.0006407749,0.0012937746,0.9956542,0.00051388546
1436,2,2,4,1,1,1,0,0,6,0.0016507995,0.0016210593,0.0003450717,0.0002560864,0.00020167502,0.0021496436,0.9913523,0.0024234098
1437,2,2,4,1,1,1,0,1,6,0.0008372605,0.001393161,0.0001953421,0.00025331805,0.0006982949,0.0016638238,0.99410075,0.0008580397
1438,2,2,4,1,1,1,1,0,6,0.001466675,0.0013783203,0.00031106934,0.00018269966,0.0001389907,0.0018219543,0.99335927,0.0013410702
1439,2,2,4,1,1,1,1,1,6,0.0009822067,0.0012038174,0.00016999705,0.00021624257,0.0005428248,0.0014007428,0.9948931,0.0005911602
